"GroupID","site_no","Date","Flow","AGWR","delta_AGWR","Year","Month","Day","Season","calc_AGWR","event_R_squared","mk_pval","mk_pval_orig","trim_start","trim_end","win_len","is_short","met_alpha","kept","AGWRC","R_squared"
83,1632000,"1987-01-09",47,0.979166666666667,0.999565972222222,1987,1,9,"Winter",0.959486031063946,0.632888037000556,0.333614230155945,0.00881147384643555,5,16,12,FALSE,TRUE,TRUE,0.988446682952011,0.843783609487289
83,1632000,"1987-01-10",47,1,1.02127659574468,1987,1,10,"Winter",0.959486031063946,0.632888037000556,0.333614230155945,0.00881147384643555,5,16,12,FALSE,TRUE,TRUE,0.988446682952011,0.843783609487289
83,1632000,"1987-01-11",48,1.02127659574468,1.02127659574468,1987,1,11,"Winter",0.959486031063946,0.632888037000556,0.333614230155945,0.00881147384643555,5,16,12,FALSE,TRUE,TRUE,0.988446682952011,0.843783609487289
83,1632000,"1987-01-12",47,0.979166666666667,0.958767361111111,1987,1,12,"Winter",0.959486031063946,0.632888037000556,0.333614230155945,0.00881147384643555,5,16,12,FALSE,TRUE,TRUE,0.988446682952011,0.843783609487289
83,1632000,"1987-01-13",45,0.957446808510638,0.977818017202354,1987,1,13,"Winter",0.959486031063946,0.632888037000556,0.333614230155945,0.00881147384643555,5,16,12,FALSE,TRUE,TRUE,0.988446682952011,0.843783609487289
83,1632000,"1987-01-14",44,0.977777777777778,1.02123456790123,1987,1,14,"Winter",0.959486031063946,0.632888037000556,0.333614230155945,0.00881147384643555,5,16,12,FALSE,TRUE,TRUE,0.988446682952011,0.843783609487289
83,1632000,"1987-01-15",45,1.02272727272727,1.04597107438017,1987,1,15,"Winter",0.959486031063946,0.632888037000556,0.333614230155945,0.00881147384643555,5,16,12,FALSE,TRUE,TRUE,0.988446682952011,0.843783609487289
83,1632000,"1987-01-16",45,1,0.977777777777778,1987,1,16,"Winter",0.959486031063946,0.632888037000556,0.333614230155945,0.00881147384643555,5,16,12,FALSE,TRUE,TRUE,0.988446682952011,0.843783609487289
83,1632000,"1987-01-17",44,0.977777777777778,0.977777777777778,1987,1,17,"Winter",0.959486031063946,0.632888037000556,0.333614230155945,0.00881147384643555,5,16,12,FALSE,TRUE,TRUE,0.988446682952011,0.843783609487289
85,1632000,"1988-03-18",65,0.915492957746479,1.01864709383059,1988,3,18,"Spring",0.960640198940033,0.627900629828031,0.409478187561035,0.125443577766418,5,16,12,FALSE,TRUE,TRUE,0.996450544480179,0.00989942544812914
85,1632000,"1988-03-19",63,0.969230769230769,1.05869822485207,1988,3,19,"Spring",0.960640198940033,0.627900629828031,0.409478187561035,0.125443577766418,5,16,12,FALSE,TRUE,TRUE,0.996450544480179,0.00989942544812914
85,1632000,"1988-03-20",61,0.968253968253968,0.99899218946838,1988,3,20,"Spring",0.960640198940033,0.627900629828031,0.409478187561035,0.125443577766418,5,16,12,FALSE,TRUE,TRUE,0.996450544480179,0.00989942544812914
85,1632000,"1988-03-21",59,0.967213114754098,0.998925020155872,1988,3,21,"Spring",0.960640198940033,0.627900629828031,0.409478187561035,0.125443577766418,5,16,12,FALSE,TRUE,TRUE,0.996450544480179,0.00989942544812914
85,1632000,"1988-03-22",54,0.915254237288136,0.946279804653835,1988,3,22,"Spring",0.960640198940033,0.627900629828031,0.409478187561035,0.125443577766418,5,16,12,FALSE,TRUE,TRUE,0.996450544480179,0.00989942544812914
85,1632000,"1988-03-23",50,0.925925925925926,1.0116598079561,1988,3,23,"Spring",0.960640198940033,0.627900629828031,0.409478187561035,0.125443577766418,5,16,12,FALSE,TRUE,TRUE,0.996450544480179,0.00989942544812914
85,1632000,"1988-03-24",47,0.94,1.0152,1988,3,24,"Spring",0.960640198940033,0.627900629828031,0.409478187561035,0.125443577766418,5,16,12,FALSE,TRUE,TRUE,0.996450544480179,0.00989942544812914
85,1632000,"1988-03-25",45,0.957446808510638,1.01856043458579,1988,3,25,"Spring",0.960640198940033,0.627900629828031,0.409478187561035,0.125443577766418,5,16,12,FALSE,TRUE,TRUE,0.996450544480179,0.00989942544812914
85,1632000,"1988-03-26",56,1.24444444444444,1.29975308641975,1988,3,26,"Spring",0.960640198940033,0.627900629828031,0.409478187561035,0.125443577766418,5,16,12,FALSE,TRUE,TRUE,0.996450544480179,0.00989942544812914
85,1632000,"1988-03-27",66,1.17857142857143,0.947066326530612,1988,3,27,"Spring",0.960640198940033,0.627900629828031,0.409478187561035,0.125443577766418,5,16,12,FALSE,TRUE,TRUE,0.996450544480179,0.00989942544812914
85,1632000,"1988-03-28",63,0.954545454545455,0.809917355371901,1988,3,28,"Spring",0.960640198940033,0.627900629828031,0.409478187561035,0.125443577766418,5,16,12,FALSE,TRUE,TRUE,0.996450544480179,0.00989942544812914
85,1632000,"1988-03-29",61,0.968253968253968,1.01436130007559,1988,3,29,"Spring",0.960640198940033,0.627900629828031,0.409478187561035,0.125443577766418,5,16,12,FALSE,TRUE,TRUE,0.996450544480179,0.00989942544812914
87,1632000,"1989-05-25",122,0.835616438356164,0.932914242822293,1989,5,25,"Spring",0.866878090732565,0.994482948835128,0.447520852088928,0.00996983051300049,4,10,7,FALSE,TRUE,TRUE,0.851988966905039,0.997022895160178
87,1632000,"1989-05-26",105,0.860655737704918,1.02996506315507,1989,5,26,"Spring",0.866878090732565,0.994482948835128,0.447520852088928,0.00996983051300049,4,10,7,FALSE,TRUE,TRUE,0.851988966905039,0.997022895160178
87,1632000,"1989-05-27",90,0.857142857142857,0.995918367346939,1989,5,27,"Spring",0.866878090732565,0.994482948835128,0.447520852088928,0.00996983051300049,4,10,7,FALSE,TRUE,TRUE,0.851988966905039,0.997022895160178
87,1632000,"1989-05-28",74,0.822222222222222,0.959259259259259,1989,5,28,"Spring",0.866878090732565,0.994482948835128,0.447520852088928,0.00996983051300049,4,10,7,FALSE,TRUE,TRUE,0.851988966905039,0.997022895160178
87,1632000,"1989-05-29",63,0.851351351351351,1.0354273192111,1989,5,29,"Spring",0.866878090732565,0.994482948835128,0.447520852088928,0.00996983051300049,4,10,7,FALSE,TRUE,TRUE,0.851988966905039,0.997022895160178
87,1632000,"1989-05-30",54,0.857142857142857,1.00680272108844,1989,5,30,"Spring",0.866878090732565,0.994482948835128,0.447520852088928,0.00996983051300049,4,10,7,FALSE,TRUE,TRUE,0.851988966905039,0.997022895160178
87,1632000,"1989-05-31",48,0.888888888888889,1.03703703703704,1989,5,31,"Spring",0.866878090732565,0.994482948835128,0.447520852088928,0.00996983051300049,4,10,7,FALSE,TRUE,TRUE,0.851988966905039,0.997022895160178
89,1632000,"1990-01-18",118,0.951612903225806,1.01300728407908,1990,1,18,"Winter",0.97409448351465,0.679318793613558,0.350201368331909,0.0115060806274414,5,15,11,FALSE,TRUE,TRUE,0.992676643641904,0.111673051885853
89,1632000,"1990-01-19",113,0.957627118644068,1.0063200229819,1990,1,19,"Winter",0.97409448351465,0.679318793613558,0.350201368331909,0.0115060806274414,5,15,11,FALSE,TRUE,TRUE,0.992676643641904,0.111673051885853
89,1632000,"1990-01-20",108,0.955752212389381,0.998042133291566,1990,1,20,"Winter",0.97409448351465,0.679318793613558,0.350201368331909,0.0115060806274414,5,15,11,FALSE,TRUE,TRUE,0.992676643641904,0.111673051885853
89,1632000,"1990-01-21",108,1,1.0462962962963,1990,1,21,"Winter",0.97409448351465,0.679318793613558,0.350201368331909,0.0115060806274414,5,15,11,FALSE,TRUE,TRUE,0.992676643641904,0.111673051885853
89,1632000,"1990-01-22",105,0.972222222222222,0.972222222222222,1990,1,22,"Winter",0.97409448351465,0.679318793613558,0.350201368331909,0.0115060806274414,5,15,11,FALSE,TRUE,TRUE,0.992676643641904,0.111673051885853
89,1632000,"1990-01-23",99,0.942857142857143,0.969795918367347,1990,1,23,"Winter",0.97409448351465,0.679318793613558,0.350201368331909,0.0115060806274414,5,15,11,FALSE,TRUE,TRUE,0.992676643641904,0.111673051885853
89,1632000,"1990-01-24",93,0.939393939393939,0.996326905417815,1990,1,24,"Winter",0.97409448351465,0.679318793613558,0.350201368331909,0.0115060806274414,5,15,11,FALSE,TRUE,TRUE,0.992676643641904,0.111673051885853
89,1632000,"1990-01-25",96,1.03225806451613,1.09885535900104,1990,1,25,"Winter",0.97409448351465,0.679318793613558,0.350201368331909,0.0115060806274414,5,15,11,FALSE,TRUE,TRUE,0.992676643641904,0.111673051885853
89,1632000,"1990-01-26",112,1.16666666666667,1.13020833333333,1990,1,26,"Winter",0.97409448351465,0.679318793613558,0.350201368331909,0.0115060806274414,5,15,11,FALSE,TRUE,TRUE,0.992676643641904,0.111673051885853
89,1632000,"1990-01-27",111,0.991071428571429,0.849489795918367,1990,1,27,"Winter",0.97409448351465,0.679318793613558,0.350201368331909,0.0115060806274414,5,15,11,FALSE,TRUE,TRUE,0.992676643641904,0.111673051885853
89,1632000,"1990-01-28",107,0.963963963963964,0.972648323999675,1990,1,28,"Winter",0.97409448351465,0.679318793613558,0.350201368331909,0.0115060806274414,5,15,11,FALSE,TRUE,TRUE,0.992676643641904,0.111673051885853
90,1632000,"1990-02-28",122,0.968253968253968,0.983623078861174,1990,2,28,"Winter",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
90,1632000,"1990-03-01",115,0.942622950819672,0.97352862133835,1990,3,1,"Spring",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
90,1632000,"1990-03-02",110,0.956521739130435,1.01474480151229,1990,3,2,"Spring",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
90,1632000,"1990-03-03",109,0.990909090909091,1.03595041322314,1990,3,3,"Spring",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
90,1632000,"1990-03-04",103,0.944954128440367,0.953623432371012,1990,3,4,"Spring",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
90,1632000,"1990-03-05",95,0.922330097087379,0.976058063908003,1990,3,5,"Spring",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
90,1632000,"1990-03-06",87,0.91578947368421,0.992908587257618,1990,3,6,"Spring",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
90,1632000,"1990-03-07",80,0.919540229885057,1.00409565332276,1990,3,7,"Spring",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
90,1632000,"1990-03-08",72,0.9,0.97875,1990,3,8,"Spring",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
90,1632000,"1990-03-09",69,0.958333333333333,1.06481481481481,1990,3,9,"Spring",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
90,1632000,"1990-03-10",67,0.971014492753623,1.01323251417769,1990,3,10,"Spring",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
90,1632000,"1990-03-11",66,0.985074626865672,1.01447983960793,1990,3,11,"Spring",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
90,1632000,"1990-03-12",63,0.954545454545455,0.96900826446281,1990,3,12,"Spring",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
90,1632000,"1990-03-13",61,0.968253968253968,1.01436130007559,1990,3,13,"Spring",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
90,1632000,"1990-03-14",58,0.950819672131147,0.981994087610857,1990,3,14,"Spring",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
90,1632000,"1990-03-15",56,0.96551724137931,1.01545778834721,1990,3,15,"Spring",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
90,1632000,"1990-03-16",56,1,1.03571428571429,1990,3,16,"Spring",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
90,1632000,"1990-03-17",74,1.32142857142857,1.32142857142857,1990,3,17,"Spring",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
90,1632000,"1990-03-18",70,0.945945945945946,0.715850986121256,1990,3,18,"Spring",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
90,1632000,"1990-03-19",65,0.928571428571429,0.981632653061224,1990,3,19,"Spring",0.957858661441756,0.860311183792933,0.475134253501892,0.475134253501892,1,20,20,FALSE,TRUE,TRUE,0.963016387391944,0.760370691661622
91,1632000,"1990-04-25",114,0.942148760330578,1.00443958745987,1990,4,25,"Spring",0.952471171044308,0.993109795507014,0.428480446338654,0.428480446338654,1,15,15,FALSE,TRUE,TRUE,0.952094909503706,0.955361251298398
91,1632000,"1990-04-26",109,0.956140350877193,1.01485072329948,1990,4,26,"Spring",0.952471171044308,0.993109795507014,0.428480446338654,0.428480446338654,1,15,15,FALSE,TRUE,TRUE,0.952094909503706,0.955361251298398
91,1632000,"1990-04-27",104,0.954128440366973,0.997895800016834,1990,4,27,"Spring",0.952471171044308,0.993109795507014,0.428480446338654,0.428480446338654,1,15,15,FALSE,TRUE,TRUE,0.952094909503706,0.955361251298398
91,1632000,"1990-04-28",99,0.951923076923077,0.997688609467456,1990,4,28,"Spring",0.952471171044308,0.993109795507014,0.428480446338654,0.428480446338654,1,15,15,FALSE,TRUE,TRUE,0.952094909503706,0.955361251298398
91,1632000,"1990-04-29",103,1.04040404040404,1.09294969901031,1990,4,29,"Spring",0.952471171044308,0.993109795507014,0.428480446338654,0.428480446338654,1,15,15,FALSE,TRUE,TRUE,0.952094909503706,0.955361251298398
91,1632000,"1990-04-30",103,1,0.961165048543689,1990,4,30,"Spring",0.952471171044308,0.993109795507014,0.428480446338654,0.428480446338654,1,15,15,FALSE,TRUE,TRUE,0.952094909503706,0.955361251298398
91,1632000,"1990-05-01",93,0.902912621359223,0.902912621359223,1990,5,1,"Spring",0.952471171044308,0.993109795507014,0.428480446338654,0.428480446338654,1,15,15,FALSE,TRUE,TRUE,0.952094909503706,0.955361251298398
91,1632000,"1990-05-02",85,0.913978494623656,1.01225575211007,1990,5,2,"Spring",0.952471171044308,0.993109795507014,0.428480446338654,0.428480446338654,1,15,15,FALSE,TRUE,TRUE,0.952094909503706,0.955361251298398
91,1632000,"1990-05-03",78,0.917647058823529,1.00401384083045,1990,5,3,"Spring",0.952471171044308,0.993109795507014,0.428480446338654,0.428480446338654,1,15,15,FALSE,TRUE,TRUE,0.952094909503706,0.955361251298398
91,1632000,"1990-05-04",75,0.961538461538462,1.04783037475345,1990,5,4,"Spring",0.952471171044308,0.993109795507014,0.428480446338654,0.428480446338654,1,15,15,FALSE,TRUE,TRUE,0.952094909503706,0.955361251298398
91,1632000,"1990-05-05",77,1.02666666666667,1.06773333333333,1990,5,5,"Spring",0.952471171044308,0.993109795507014,0.428480446338654,0.428480446338654,1,15,15,FALSE,TRUE,TRUE,0.952094909503706,0.955361251298398
91,1632000,"1990-05-06",71,0.922077922077922,0.898127846179794,1990,5,6,"Spring",0.952471171044308,0.993109795507014,0.428480446338654,0.428480446338654,1,15,15,FALSE,TRUE,TRUE,0.952094909503706,0.955361251298398
91,1632000,"1990-05-07",66,0.929577464788732,1.00813330688355,1990,5,7,"Spring",0.952471171044308,0.993109795507014,0.428480446338654,0.428480446338654,1,15,15,FALSE,TRUE,TRUE,0.952094909503706,0.955361251298398
91,1632000,"1990-05-08",61,0.924242424242424,0.994260789715335,1990,5,8,"Spring",0.952471171044308,0.993109795507014,0.428480446338654,0.428480446338654,1,15,15,FALSE,TRUE,TRUE,0.952094909503706,0.955361251298398
91,1632000,"1990-05-09",56,0.918032786885246,0.993281375974201,1990,5,9,"Spring",0.952471171044308,0.993109795507014,0.428480446338654,0.428480446338654,1,15,15,FALSE,TRUE,TRUE,0.952094909503706,0.955361251298398
92,1632000,"1990-09-26",13,0.928571428571429,1.06122448979592,1990,9,26,"Fall",0.932178096961565,0.991172112048736,0.669334053993225,0.113287210464478,3,15,13,FALSE,TRUE,TRUE,0.935029398968881,0.995296081626225
92,1632000,"1990-09-27",12,0.923076923076923,0.994082840236686,1990,9,27,"Fall",0.932178096961565,0.991172112048736,0.669334053993225,0.113287210464478,3,15,13,FALSE,TRUE,TRUE,0.935029398968881,0.995296081626225
92,1632000,"1990-09-28",11,0.916666666666667,0.993055555555555,1990,9,28,"Fall",0.932178096961565,0.991172112048736,0.669334053993225,0.113287210464478,3,15,13,FALSE,TRUE,TRUE,0.935029398968881,0.995296081626225
92,1632000,"1990-09-29",10,0.909090909090909,0.991735537190083,1990,9,29,"Fall",0.932178096961565,0.991172112048736,0.669334053993225,0.113287210464478,3,15,13,FALSE,TRUE,TRUE,0.935029398968881,0.995296081626225
92,1632000,"1990-09-30",9.8,0.98,1.078,1990,9,30,"Fall",0.932178096961565,0.991172112048736,0.669334053993225,0.113287210464478,3,15,13,FALSE,TRUE,TRUE,0.935029398968881,0.995296081626225
92,1632000,"1990-10-01",9.2,0.938775510204081,0.957934194085797,1990,10,1,"Fall",0.932178096961565,0.991172112048736,0.669334053993225,0.113287210464478,3,15,13,FALSE,TRUE,TRUE,0.935029398968881,0.995296081626225
92,1632000,"1990-10-02",8.6,0.934782608695652,0.995746691871456,1990,10,2,"Fall",0.932178096961565,0.991172112048736,0.669334053993225,0.113287210464478,3,15,13,FALSE,TRUE,TRUE,0.935029398968881,0.995296081626225
92,1632000,"1990-10-03",7.7,0.895348837209302,0.957815035154137,1990,10,3,"Fall",0.932178096961565,0.991172112048736,0.669334053993225,0.113287210464478,3,15,13,FALSE,TRUE,TRUE,0.935029398968881,0.995296081626225
92,1632000,"1990-10-04",7.4,0.961038961038961,1.07336819025131,1990,10,4,"Fall",0.932178096961565,0.991172112048736,0.669334053993225,0.113287210464478,3,15,13,FALSE,TRUE,TRUE,0.935029398968881,0.995296081626225
92,1632000,"1990-10-05",6.9,0.932432432432432,0.970233747260774,1990,10,5,"Fall",0.932178096961565,0.991172112048736,0.669334053993225,0.113287210464478,3,15,13,FALSE,TRUE,TRUE,0.935029398968881,0.995296081626225
92,1632000,"1990-10-06",6.6,0.956521739130435,1.02583490863264,1990,10,6,"Fall",0.932178096961565,0.991172112048736,0.669334053993225,0.113287210464478,3,15,13,FALSE,TRUE,TRUE,0.935029398968881,0.995296081626225
92,1632000,"1990-10-07",6.1,0.924242424242424,0.966253443526171,1990,10,7,"Fall",0.932178096961565,0.991172112048736,0.669334053993225,0.113287210464478,3,15,13,FALSE,TRUE,TRUE,0.935029398968881,0.995296081626225
92,1632000,"1990-10-08",5.7,0.934426229508197,1.01101854340231,1990,10,8,"Fall",0.932178096961565,0.991172112048736,0.669334053993225,0.113287210464478,3,15,13,FALSE,TRUE,TRUE,0.935029398968881,0.995296081626225
93,1632000,"1990-11-14",78,0.975,0.999375,1990,11,14,"Fall",0.949906946343422,0.99403705651307,0.443421363830566,0.443421363830566,1,14,14,FALSE,TRUE,TRUE,0.949987790448718,0.994297760454533
93,1632000,"1990-11-15",74,0.948717948717949,0.973044049967127,1990,11,15,"Fall",0.949906946343422,0.99403705651307,0.443421363830566,0.443421363830566,1,14,14,FALSE,TRUE,TRUE,0.949987790448718,0.994297760454533
93,1632000,"1990-11-16",70,0.945945945945946,0.997078159240321,1990,11,16,"Fall",0.949906946343422,0.99403705651307,0.443421363830566,0.443421363830566,1,14,14,FALSE,TRUE,TRUE,0.949987790448718,0.994297760454533
93,1632000,"1990-11-17",67,0.957142857142857,1.01183673469388,1990,11,17,"Fall",0.949906946343422,0.99403705651307,0.443421363830566,0.443421363830566,1,14,14,FALSE,TRUE,TRUE,0.949987790448718,0.994297760454533
